timestamp,open,high,low,close,volume
2026-07-02 06:00:00+00:00,0.08559799622282589,0.08559799622282589,0.08559799622282589,0.08559799622282589,26581674.611370116
2026-07-02 07:00:00+00:00,0.0849457748097643,0.0849457748097643,0.0849457748097643,0.0849457748097643,27416172.432376787
2026-07-02 08:00:00+00:00,0.0855546341469528,0.0855546341469528,0.0855546341469528,0.0855546341469528,28113220.694883224
2026-07-02 09:00:00+00:00,0.08563133909917237,0.08563133909917237,0.08563133909917237,0.08563133909917237,28888234.216547158
2026-07-02 10:00:00+00:00,0.08615468669330717,0.08615468669330717,0.08615468669330717,0.08615468669330717,29039610.381893598
2026-07-02 11:00:00+00:00,0.08618250120992223,0.08618250120992223,0.08618250120992223,0.08618250120992223,29182965.721932087
2026-07-02 12:00:00+00:00,0.0865845198189099,0.0865845198189099,0.0865845198189099,0.0865845198189099,30485344.01247708
2026-07-02 13:00:00+00:00,0.08658366276361042,0.08658366276361042,0.08658366276361042,0.08658366276361042,28587290.532574303
2026-07-02 14:00:00+00:00,0.0874229485268965,0.0874229485268965,0.0874229485268965,0.0874229485268965,30159964.220350627
2026-07-02 15:00:00+00:00,0.08630303743551562,0.08630303743551562,0.08630303743551562,0.08630303743551562,30389255.278805286
2026-07-02 16:00:00+00:00,0.08608585428601279,0.08608585428601279,0.08608585428601279,0.08608585428601279,30082241.949688997
2026-07-02 17:00:00+00:00,0.0864549880470038,0.0864549880470038,0.0864549880470038,0.0864549880470038,31336239.192870174
2026-07-02 18:00:00+00:00,0.08657892612364747,0.08657892612364747,0.08657892612364747,0.08657892612364747,30798519.877459552
2026-07-02 19:00:00+00:00,0.08651804902942266,0.08651804902942266,0.08651804902942266,0.08651804902942266,25033650.794227898
2026-07-02 20:00:00+00:00,0.08561410953314963,0.08561410953314963,0.08561410953314963,0.08561410953314963,24907074.966779232
2026-07-02 21:00:00+00:00,0.08575230690720956,0.08575230690720956,0.08575230690720956,0.08575230690720956,26614807.94601119
2026-07-02 22:00:00+00:00,0.08612291396527662,0.08612291396527662,0.08612291396527662,0.08612291396527662,28809498.439775813
2026-07-02 23:00:00+00:00,0.08623367024587948,0.08623367024587948,0.08623367024587948,0.08623367024587948,26425977.45602385
2026-07-03 00:00:00+00:00,0.0865335082779687,0.0865335082779687,0.0865335082779687,0.0865335082779687,25778735.054907214
2026-07-03 01:00:00+00:00,0.08724626589991441,0.08724626589991441,0.08724626589991441,0.08724626589991441,28210868.77634563
2026-07-03 02:00:00+00:00,0.08840398110361326,0.08840398110361326,0.08840398110361326,0.08840398110361326,28736541.384174224
2026-07-03 03:00:00+00:00,0.08734161510906065,0.08734161510906065,0.08734161510906065,0.08734161510906065,31943091.833393145
2026-07-03 04:00:00+00:00,0.08699980528403028,0.08699980528403028,0.08699980528403028,0.08699980528403028,29596279.47700032
2026-07-03 05:00:00+00:00,0.08678931945872652,0.08678931945872652,0.08678931945872652,0.08678931945872652,29892035.273408372
2026-07-03 06:00:00+00:00,0.086950934526325,0.086950934526325,0.086950934526325,0.086950934526325,29059610.341811746
2026-07-03 07:00:00+00:00,0.08749458284753864,0.08749458284753864,0.08749458284753864,0.08749458284753864,28929404.423407163
2026-07-03 08:00:00+00:00,0.08762901448652334,0.08762901448652334,0.08762901448652334,0.08762901448652334,30646756.774299834
2026-07-03 09:00:00+00:00,0.08773095184486368,0.08773095184486368,0.08773095184486368,0.08773095184486368,30189078.36113699
2026-07-03 10:00:00+00:00,0.08763867953222075,0.08763867953222075,0.08763867953222075,0.08763867953222075,26837664.67697659
2026-07-03 11:00:00+00:00,0.08795414983276142,0.08795414983276142,0.08795414983276142,0.08795414983276142,29110384.799945902
2026-07-03 12:00:00+00:00,0.0879861350993419,0.0879861350993419,0.0879861350993419,0.0879861350993419,28545948.47191549
2026-07-03 13:00:00+00:00,0.08814466468320795,0.08814466468320795,0.08814466468320795,0.08814466468320795,27835235.878843587
2026-07-03 14:00:00+00:00,0.08856977528338024,0.08856977528338024,0.08856977528338024,0.08856977528338024,22523778.720011055
2026-07-03 15:00:00+00:00,0.08827189345598699,0.08827189345598699,0.08827189345598699,0.08827189345598699,24263024.367214303
2026-07-03 16:00:00+00:00,0.08831559095522479,0.08831559095522479,0.08831559095522479,0.08831559095522479,25550965.61376592
2026-07-03 17:00:00+00:00,0.08911342580473175,0.08911342580473175,0.08911342580473175,0.08911342580473175,25777120.983611528
2026-07-03 18:00:00+00:00,0.08918250350339724,0.08918250350339724,0.08918250350339724,0.08918250350339724,25785776.93260968
2026-07-03 19:00:00+00:00,0.08913600286271461,0.08913600286271461,0.08913600286271461,0.08913600286271461,25030852.501609568
2026-07-03 20:00:00+00:00,0.08998965502146371,0.08998965502146371,0.08998965502146371,0.08998965502146371,26869570.03645817
2026-07-03 21:00:00+00:00,0.09013364520870994,0.09013364520870994,0.09013364520870994,0.09013364520870994,25507167.285379574
2026-07-03 22:00:00+00:00,0.09002871665988399,0.09002871665988399,0.09002871665988399,0.09002871665988399,21315375.892036606
2026-07-03 23:00:00+00:00,0.08950020669563623,0.08950020669563623,0.08950020669563623,0.08950020669563623,27528173.300161485
2026-07-04 00:00:00+00:00,0.0892618710727462,0.0892618710727462,0.0892618710727462,0.0892618710727462,25693589.347042523
2026-07-04 01:00:00+00:00,0.08967386114504597,0.08967386114504597,0.08967386114504597,0.08967386114504597,25699758.89349234
2026-07-04 02:00:00+00:00,0.08964086499589717,0.08964086499589717,0.08964086499589717,0.08964086499589717,25927775.715944435
2026-07-04 03:00:00+00:00,0.08983701821472145,0.08983701821472145,0.08983701821472145,0.08983701821472145,26671277.346501306
2026-07-04 04:00:00+00:00,0.08951283293941896,0.08951283293941896,0.08951283293941896,0.08951283293941896,26525401.928894937
2026-07-04 05:00:00+00:00,0.0894433036281625,0.0894433036281625,0.0894433036281625,0.0894433036281625,27743773.410680566
2026-07-04 06:00:00+00:00,0.08891978207004146,0.08891978207004146,0.08891978207004146,0.08891978207004146,26759381.528296083
2026-07-04 07:00:00+00:00,0.08895341232610028,0.08895341232610028,0.08895341232610028,0.08895341232610028,26729005.873174593
2026-07-04 08:00:00+00:00,0.0884364598417413,0.0884364598417413,0.0884364598417413,0.0884364598417413,26346104.09709513
2026-07-04 09:00:00+00:00,0.08920321620859785,0.08920321620859785,0.08920321620859785,0.08920321620859785,26554155.515732106
2026-07-04 10:00:00+00:00,0.0887100948067444,0.0887100948067444,0.0887100948067444,0.0887100948067444,27421791.965156134
2026-07-04 11:00:00+00:00,0.08923016026098987,0.08923016026098987,0.08923016026098987,0.08923016026098987,26346673.27670325
2026-07-04 12:00:00+00:00,0.08923958229429732,0.08923958229429732,0.08923958229429732,0.08923958229429732,26266665.6868166
2026-07-04 13:00:00+00:00,0.08961472511672676,0.08961472511672676,0.08961472511672676,0.08961472511672676,19708761.859026983
2026-07-04 14:00:00+00:00,0.08923880423519287,0.08923880423519287,0.08923880423519287,0.08923880423519287,21464702.402242668
2026-07-04 15:00:00+00:00,0.08981211112505322,0.08981211112505322,0.08981211112505322,0.08981211112505322,25618590.10762309
2026-07-04 16:00:00+00:00,0.0908094105406637,0.0908094105406637,0.0908094105406637,0.0908094105406637,24472948.8316332
2026-07-04 17:00:00+00:00,0.0908178021875111,0.0908178021875111,0.0908178021875111,0.0908178021875111,23750981.808642626
2026-07-04 18:00:00+00:00,0.09186662767313714,0.09186662767313714,0.09186662767313714,0.09186662767313714,25065348.04708356
2026-07-04 19:00:00+00:00,0.09129898176092456,0.09129898176092456,0.09129898176092456,0.09129898176092456,25247813.62686667
2026-07-04 20:00:00+00:00,0.09102193447511311,0.09102193447511311,0.09102193447511311,0.09102193447511311,24071839.50535703
2026-07-04 21:00:00+00:00,0.09121482675944348,0.09121482675944348,0.09121482675944348,0.09121482675944348,23491101.668603048
2026-07-04 22:00:00+00:00,0.09119428478933862,0.09119428478933862,0.09119428478933862,0.09119428478933862,22875846.89423096
2026-07-04 23:00:00+00:00,0.09066812872856639,0.09066812872856639,0.09066812872856639,0.09066812872856639,24285130.074574824
2026-07-05 00:00:00+00:00,0.09057057475594366,0.09057057475594366,0.09057057475594366,0.09057057475594366,24553467.322404876
2026-07-05 01:00:00+00:00,0.09040139298910749,0.09040139298910749,0.09040139298910749,0.09040139298910749,23338464.03530626
2026-07-05 02:00:00+00:00,0.08989616475025752,0.08989616475025752,0.08989616475025752,0.08989616475025752,25351488.981715824
2026-07-05 03:00:00+00:00,0.08959212936959982,0.08959212936959982,0.08959212936959982,0.08959212936959982,23081725.976544216
2026-07-05 04:00:00+00:00,0.090136606485217,0.090136606485217,0.090136606485217,0.090136606485217,22068507.885248657
2026-07-05 05:00:00+00:00,0.08922791347521668,0.08922791347521668,0.08922791347521668,0.08922791347521668,24943276.296592742
2026-07-05 06:00:00+00:00,0.08922924548658802,0.08922924548658802,0.08922924548658802,0.08922924548658802,24837564.619012736
2026-07-05 07:00:00+00:00,0.08941745056226529,0.08941745056226529,0.08941745056226529,0.08941745056226529,23128615.578365482
2026-07-05 08:00:00+00:00,0.08971264633265226,0.08971264633265226,0.08971264633265226,0.08971264633265226,24551874.7397856
2026-07-05 09:00:00+00:00,0.08989150975938939,0.08989150975938939,0.08989150975938939,0.08989150975938939,20535399.220554344
2026-07-05 10:00:00+00:00,0.08940603961289352,0.08940603961289352,0.08940603961289352,0.08940603961289352,23199010.80079957
2026-07-05 11:00:00+00:00,0.08945733782569616,0.08945733782569616,0.08945733782569616,0.08945733782569616,23955594.91466324
2026-07-05 12:00:00+00:00,0.08936505423702837,0.08936505423702837,0.08936505423702837,0.08936505423702837,21508468.698653128
2026-07-05 13:00:00+00:00,0.08974367142948256,0.08974367142948256,0.08974367142948256,0.08974367142948256,23330106.643243086
2026-07-05 14:00:00+00:00,0.08983545145959025,0.08983545145959025,0.08983545145959025,0.08983545145959025,22876583.935549527
2026-07-05 15:00:00+00:00,0.09003928407556863,0.09003928407556863,0.09003928407556863,0.09003928407556863,21815260.55650946
2026-07-05 16:00:00+00:00,0.08982406763275322,0.08982406763275322,0.08982406763275322,0.08982406763275322,21866972.390672997
2026-07-05 17:00:00+00:00,0.08983622079160368,0.08983622079160368,0.08983622079160368,0.08983622079160368,20176822.41843367
2026-07-05 18:00:00+00:00,0.09144007050659736,0.09144007050659736,0.09144007050659736,0.09144007050659736,20982889.098856356
2026-07-05 19:00:00+00:00,0.09071440350793893,0.09071440350793893,0.09071440350793893,0.09071440350793893,20230956.623300187
2026-07-05 20:00:00+00:00,0.09070731389393717,0.09070731389393717,0.09070731389393717,0.09070731389393717,20435284.34772452
2026-07-05 21:00:00+00:00,0.09034838135774748,0.09034838135774748,0.09034838135774748,0.09034838135774748,20416920.216230676
2026-07-05 22:00:00+00:00,0.09072783852007602,0.09072783852007602,0.09072783852007602,0.09072783852007602,20642082.54316942
2026-07-05 23:00:00+00:00,0.09096510986150402,0.09096510986150402,0.09096510986150402,0.09096510986150402,20694114.544634346
2026-07-06 00:00:00+00:00,0.09094614130363782,0.09094614130363782,0.09094614130363782,0.09094614130363782,20735476.28461298
2026-07-06 01:00:00+00:00,0.09063203463870621,0.09063203463870621,0.09063203463870621,0.09063203463870621,20264269.33034116
2026-07-06 02:00:00+00:00,0.09027813867560341,0.09027813867560341,0.09027813867560341,0.09027813867560341,17631191.902073268
2026-07-06 03:00:00+00:00,0.09003685719303049,0.09003685719303049,0.09003685719303049,0.09003685719303049,16335362.775752997
2026-07-06 04:00:00+00:00,0.08951093762627148,0.08951093762627148,0.08951093762627148,0.08951093762627148,15441736.97424377
2026-07-06 05:00:00+00:00,0.08842792595110185,0.08842792595110185,0.08842792595110185,0.08842792595110185,15724781.295802724
2026-07-06 06:00:00+00:00,0.08802544347463079,0.08802544347463079,0.08802544347463079,0.08802544347463079,16490789.120751275
2026-07-06 07:00:00+00:00,0.08779908716777915,0.08779908716777915,0.08779908716777915,0.08779908716777915,16560648.925209431
2026-07-06 08:00:00+00:00,0.08820141299214876,0.08820141299214876,0.08820141299214876,0.08820141299214876,16560172.982145127
2026-07-06 09:00:00+00:00,0.08800321203415876,0.08800321203415876,0.08800321203415876,0.08800321203415876,17908259.74017038
2026-07-06 10:00:00+00:00,0.08800206881945452,0.08800206881945452,0.08800206881945452,0.08800206881945452,17775277.886638958
2026-07-06 11:00:00+00:00,0.08827946466244452,0.08827946466244452,0.08827946466244452,0.08827946466244452,17623016.552315436
2026-07-06 12:00:00+00:00,0.08767340915100512,0.08767340915100512,0.08767340915100512,0.08767340915100512,18014762.574174635
2026-07-06 13:00:00+00:00,0.08687275931162895,0.08687275931162895,0.08687275931162895,0.08687275931162895,18796721.16441576
2026-07-06 14:00:00+00:00,0.08730729001468414,0.08730729001468414,0.08730729001468414,0.08730729001468414,19654291.49358611
2026-07-06 15:00:00+00:00,0.08692931149267409,0.08692931149267409,0.08692931149267409,0.08692931149267409,18502326.636330586
2026-07-06 16:00:00+00:00,0.08834065075369335,0.08834065075369335,0.08834065075369335,0.08834065075369335,20950825.207673397
2026-07-06 17:00:00+00:00,0.08897391986372187,0.08897391986372187,0.08897391986372187,0.08897391986372187,21734967.05171293
2026-07-06 18:00:00+00:00,0.08878545598044162,0.08878545598044162,0.08878545598044162,0.08878545598044162,22132584.370817613
2026-07-06 19:00:00+00:00,0.08881285231727189,0.08881285231727189,0.08881285231727189,0.08881285231727189,21587150.377617482
2026-07-06 20:00:00+00:00,0.08871039468359569,0.08871039468359569,0.08871039468359569,0.08871039468359569,22037855.800853267
2026-07-06 21:00:00+00:00,0.08846865336958155,0.08846865336958155,0.08846865336958155,0.08846865336958155,21319234.226362985
2026-07-06 22:00:00+00:00,0.08949978280371412,0.08949978280371412,0.08949978280371412,0.08949978280371412,23199709.85417008
2026-07-06 23:00:00+00:00,0.08878131214841334,0.08878131214841334,0.08878131214841334,0.08878131214841334,22719499.370788213
2026-07-07 00:00:00+00:00,0.08841356237296705,0.08841356237296705,0.08841356237296705,0.08841356237296705,22685514.24888586
2026-07-07 01:00:00+00:00,0.08822175940864256,0.08822175940864256,0.08822175940864256,0.08822175940864256,22493681.371782113
2026-07-07 02:00:00+00:00,0.08748294695612399,0.08748294695612399,0.08748294695612399,0.08748294695612399,23013246.44945551
2026-07-07 03:00:00+00:00,0.08663792202585756,0.08663792202585756,0.08663792202585756,0.08663792202585756,23133806.547978047
2026-07-07 04:00:00+00:00,0.08614865189163658,0.08614865189163658,0.08614865189163658,0.08614865189163658,23400901.814623334
2026-07-07 05:00:00+00:00,0.08608756803828636,0.08608756803828636,0.08608756803828636,0.08608756803828636,22953068.826673057
2026-07-07 06:00:00+00:00,0.08629479496114797,0.08629479496114797,0.08629479496114797,0.08629479496114797,22745390.841205757
2026-07-07 07:00:00+00:00,0.08670451325429808,0.08670451325429808,0.08670451325429808,0.08670451325429808,23201008.106969215
2026-07-07 08:00:00+00:00,0.08649509526794266,0.08649509526794266,0.08649509526794266,0.08649509526794266,23611521.270586733
2026-07-07 09:00:00+00:00,0.08644267550028402,0.08644267550028402,0.08644267550028402,0.08644267550028402,22892853.20109309
2026-07-07 10:00:00+00:00,0.08675489931753581,0.08675489931753581,0.08675489931753581,0.08675489931753581,22997312.67531675
2026-07-07 11:00:00+00:00,0.08681190055905064,0.08681190055905064,0.08681190055905064,0.08681190055905064,23127132.239883497
2026-07-07 12:00:00+00:00,0.08738018296125502,0.08738018296125502,0.08738018296125502,0.08738018296125502,24253587.17680691
2026-07-07 13:00:00+00:00,0.0869775157976418,0.0869775157976418,0.0869775157976418,0.0869775157976418,22924001.139657095
2026-07-07 14:00:00+00:00,0.08639050249136922,0.08639050249136922,0.08639050249136922,0.08639050249136922,22599146.09039957
2026-07-07 15:00:00+00:00,0.0871081153491235,0.0871081153491235,0.0871081153491235,0.0871081153491235,21612600.869212437
2026-07-07 16:00:00+00:00,0.08688888069957208,0.08688888069957208,0.08688888069957208,0.08688888069957208,23882089.35439576
2026-07-07 17:00:00+00:00,0.08700440967214247,0.08700440967214247,0.08700440967214247,0.08700440967214247,22158481.092653364
2026-07-07 18:00:00+00:00,0.08707237239200746,0.08707237239200746,0.08707237239200746,0.08707237239200746,22966284.649968855
2026-07-07 19:00:00+00:00,0.08653777711522363,0.08653777711522363,0.08653777711522363,0.08653777711522363,22799041.43643613
2026-07-07 20:00:00+00:00,0.086583275551505,0.086583275551505,0.086583275551505,0.086583275551505,23213121.306644376
2026-07-07 21:00:00+00:00,0.08622182689716938,0.08622182689716938,0.08622182689716938,0.08622182689716938,18002358.537793294
2026-07-07 22:00:00+00:00,0.08603099351920297,0.08603099351920297,0.08603099351920297,0.08603099351920297,19935895.72009636
2026-07-07 23:00:00+00:00,0.08621481023882636,0.08621481023882636,0.08621481023882636,0.08621481023882636,21988340.149827227
2026-07-08 00:00:00+00:00,0.08608304073041939,0.08608304073041939,0.08608304073041939,0.08608304073041939,22474434.2421812
2026-07-08 01:00:00+00:00,0.08687802689579693,0.08687802689579693,0.08687802689579693,0.08687802689579693,17122922.242035165
2026-07-08 02:00:00+00:00,0.08569825216197047,0.08569825216197047,0.08569825216197047,0.08569825216197047,22266791.92222081
2026-07-08 03:00:00+00:00,0.08541456460089956,0.08541456460089956,0.08541456460089956,0.08541456460089956,22737428.73072596
2026-07-08 04:00:00+00:00,0.08515960942253922,0.08515960942253922,0.08515960942253922,0.08515960942253922,16798741.656119693
2026-07-08 05:00:00+00:00,0.0853688149679464,0.0853688149679464,0.0853688149679464,0.0853688149679464,20394843.099385105
2026-07-08 06:00:00+00:00,0.08562756927599031,0.08562756927599031,0.08562756927599031,0.08562756927599031,22878354.506733786
2026-07-08 07:00:00+00:00,0.08509126677629869,0.08509126677629869,0.08509126677629869,0.08509126677629869,21204796.58197475
2026-07-08 08:00:00+00:00,0.08495975387641991,0.08495975387641991,0.08495975387641991,0.08495975387641991,22122063.180167083
2026-07-08 09:00:00+00:00,0.0841208253740869,0.0841208253740869,0.0841208253740869,0.0841208253740869,22934565.157347646
2026-07-08 10:00:00+00:00,0.08387148258312575,0.08387148258312575,0.08387148258312575,0.08387148258312575,24547681.7643157
2026-07-08 11:00:00+00:00,0.08430877670174318,0.08430877670174318,0.08430877670174318,0.08430877670174318,24071405.13824386
2026-07-08 12:00:00+00:00,0.08466906132965903,0.08466906132965903,0.08466906132965903,0.08466906132965903,25056356.767920814
2026-07-08 13:00:00+00:00,0.08427209430589555,0.08427209430589555,0.08427209430589555,0.08427209430589555,25232119.23352805
2026-07-08 14:00:00+00:00,0.08465684542134698,0.08465684542134698,0.08465684542134698,0.08465684542134698,24038136.55822047
2026-07-08 15:00:00+00:00,0.08432969766990274,0.08432969766990274,0.08432969766990274,0.08432969766990274,24102289.034936238
2026-07-08 16:00:00+00:00,0.08426778931066065,0.08426778931066065,0.08426778931066065,0.08426778931066065,25433391.80229204
2026-07-08 17:00:00+00:00,0.08450729952951144,0.08450729952951144,0.08450729952951144,0.08450729952951144,25847855.083530433
2026-07-08 18:00:00+00:00,0.08444547600776339,0.08444547600776339,0.08444547600776339,0.08444547600776339,25897738.34107852
2026-07-08 19:00:00+00:00,0.08444913433579668,0.08444913433579668,0.08444913433579668,0.08444913433579668,25707056.16808327
2026-07-08 20:00:00+00:00,0.08484650690044805,0.08484650690044805,0.08484650690044805,0.08484650690044805,25025097.36971409
2026-07-08 21:00:00+00:00,0.08448925069190637,0.08448925069190637,0.08448925069190637,0.08448925069190637,25229835.674500126
2026-07-08 22:00:00+00:00,0.08453198444442547,0.08453198444442547,0.08453198444442547,0.08453198444442547,24718699.79038137
2026-07-08 23:00:00+00:00,0.08461144003775782,0.08461144003775782,0.08461144003775782,0.08461144003775782,24002885.08578716
2026-07-09 00:00:00+00:00,0.08470335920738276,0.08470335920738276,0.08470335920738276,0.08470335920738276,23580276.478072666
2026-07-09 01:00:00+00:00,0.08449392288629762,0.08449392288629762,0.08449392288629762,0.08449392288629762,24192487.91189007
2026-07-09 02:00:00+00:00,0.0852331327384046,0.0852331327384046,0.0852331327384046,0.0852331327384046,26623657.4134681
2026-07-09 03:00:00+00:00,0.08521777635467712,0.08521777635467712,0.08521777635467712,0.08521777635467712,25372001.215953287
2026-07-09 04:00:00+00:00,0.08512332609381319,0.08512332609381319,0.08512332609381319,0.08512332609381319,25342001.61228247
2026-07-09 05:00:00+00:00,0.0855646679017131,0.0855646679017131,0.0855646679017131,0.0855646679017131,27380769.18916889
2026-07-09 06:00:00+00:00,0.08586267460399816,0.08586267460399816,0.08586267460399816,0.08586267460399816,25976823.11997199
2026-07-09 07:00:00+00:00,0.08589208265155292,0.08589208265155292,0.08589208265155292,0.08589208265155292,26468127.974947434
2026-07-09 08:00:00+00:00,0.08560329865466008,0.08560329865466008,0.08560329865466008,0.08560329865466008,24635393.10246505
2026-07-09 09:00:00+00:00,0.08550090995152919,0.08550090995152919,0.08550090995152919,0.08550090995152919,22406010.262755897
2026-07-09 10:00:00+00:00,0.08537947802261152,0.08537947802261152,0.08537947802261152,0.08537947802261152,71373.32504031925
2026-07-09 11:00:00+00:00,0.08487752934160749,0.08487752934160749,0.08487752934160749,0.08487752934160749,17321919.839329455
2026-07-09 12:00:00+00:00,0.08503295378638184,0.08503295378638184,0.08503295378638184,0.08503295378638184,19825459.22157562
2026-07-09 13:00:00+00:00,0.08500735536068091,0.08500735536068091,0.08500735536068091,0.08500735536068091,21215050.881483626
2026-07-09 14:00:00+00:00,0.08592581024398023,0.08592581024398023,0.08592581024398023,0.08592581024398023,21539741.154274188
2026-07-09 15:00:00+00:00,0.08583708017873652,0.08583708017873652,0.08583708017873652,0.08583708017873652,21657078.684503697
2026-07-09 16:00:00+00:00,0.08533785638583034,0.08533785638583034,0.08533785638583034,0.08533785638583034,20263448.364681922
2026-07-09 17:00:00+00:00,0.08501732300907974,0.08501732300907974,0.08501732300907974,0.08501732300907974,19540257.48850324
2026-07-09 18:00:00+00:00,0.085706261082403,0.085706261082403,0.085706261082403,0.085706261082403,20636948.827274404
2026-07-09 19:00:00+00:00,0.0857143911721458,0.0857143911721458,0.0857143911721458,0.0857143911721458,20403472.259763263
2026-07-09 20:00:00+00:00,0.08539340939511689,0.08539340939511689,0.08539340939511689,0.08539340939511689,21295158.495582294
2026-07-09 21:00:00+00:00,0.08510543567895588,0.08510543567895588,0.08510543567895588,0.08510543567895588,21633835.49162206
2026-07-09 22:00:00+00:00,0.0850193505351929,0.0850193505351929,0.0850193505351929,0.0850193505351929,21879578.117397808
2026-07-09 23:00:00+00:00,0.08494270596339909,0.08494270596339909,0.08494270596339909,0.08494270596339909,21977251.76979435
2026-07-10 00:00:00+00:00,0.08470800863892726,0.08470800863892726,0.08470800863892726,0.08470800863892726,22841477.249041248
2026-07-10 01:00:00+00:00,0.08389691451817885,0.08389691451817885,0.08389691451817885,0.08389691451817885,23705331.895537443
2026-07-10 02:00:00+00:00,0.08497491409635231,0.08497491409635231,0.08497491409635231,0.08497491409635231,22632795.806255106
2026-07-10 03:00:00+00:00,0.08513936505216005,0.08513936505216005,0.08513936505216005,0.08513936505216005,24239290.350265697
2026-07-10 04:00:00+00:00,0.08468170536309667,0.08468170536309667,0.08468170536309667,0.08468170536309667,24173399.347830635
2026-07-10 05:00:00+00:00,0.08526177431559605,0.08526177431559605,0.08526177431559605,0.08526177431559605,23313731.25722564
2026-07-10 06:00:00+00:00,0.08546180458064753,0.08546180458064753,0.08546180458064753,0.08546180458064753,23170508.16510529
2026-07-10 07:00:00+00:00,0.0853102772808472,0.0853102772808472,0.0853102772808472,0.0853102772808472,23812781.40655635
2026-07-10 08:00:00+00:00,0.08563448334914729,0.08563448334914729,0.08563448334914729,0.08563448334914729,24017606.719633896
2026-07-10 09:00:00+00:00,0.08632287614577702,0.08632287614577702,0.08632287614577702,0.08632287614577702,23826406.849937137
2026-07-10 10:00:00+00:00,0.08653306085389022,0.08653306085389022,0.08653306085389022,0.08653306085389022,24443484.850020487
2026-07-10 11:00:00+00:00,0.08667441841513412,0.08667441841513412,0.08667441841513412,0.08667441841513412,25070718.287357423
2026-07-10 12:00:00+00:00,0.08706788864540622,0.08706788864540622,0.08706788864540622,0.08706788864540622,24589085.483309902
2026-07-10 13:00:00+00:00,0.08623279614639258,0.08623279614639258,0.08623279614639258,0.08623279614639258,25373177.553145517
2026-07-10 14:00:00+00:00,0.08666101049190539,0.08666101049190539,0.08666101049190539,0.08666101049190539,26321222.505487077
2026-07-10 15:00:00+00:00,0.08561305651721143,0.08561305651721143,0.08561305651721143,0.08561305651721143,27125889.237882692
2026-07-10 16:00:00+00:00,0.08584126501331836,0.08584126501331836,0.08584126501331836,0.08584126501331836,25937140.700084336
2026-07-10 17:00:00+00:00,0.085935770622961,0.085935770622961,0.085935770622961,0.085935770622961,26212386.499912526
2026-07-10 18:00:00+00:00,0.08553600763419474,0.08553600763419474,0.08553600763419474,0.08553600763419474,26730497.900975693
2026-07-10 19:00:00+00:00,0.08528360924167518,0.08528360924167518,0.08528360924167518,0.08528360924167518,25297172.958806567
2026-07-10 20:00:00+00:00,0.0860084136995334,0.0860084136995334,0.0860084136995334,0.0860084136995334,25155005.51847044
2026-07-10 21:00:00+00:00,0.0857348466824316,0.0857348466824316,0.0857348466824316,0.0857348466824316,25738971.351884834
2026-07-10 22:00:00+00:00,0.085948062406911,0.085948062406911,0.085948062406911,0.085948062406911,24667718.18992322
2026-07-10 23:00:00+00:00,0.08600008880610724,0.08600008880610724,0.08600008880610724,0.08600008880610724,23492636.18903071
2026-07-11 00:00:00+00:00,0.08558249876393656,0.08558249876393656,0.08558249876393656,0.08558249876393656,24254118.144737653
2026-07-11 01:00:00+00:00,0.08592955473234298,0.08592955473234298,0.08592955473234298,0.08592955473234298,21877704.17520037
2026-07-11 02:00:00+00:00,0.08599177851288413,0.08599177851288413,0.08599177851288413,0.08599177851288413,20263398.241501775
2026-07-11 03:00:00+00:00,0.08624571563042803,0.08624571563042803,0.08624571563042803,0.08624571563042803,19730906.744037874
2026-07-11 04:00:00+00:00,0.08596576891666473,0.08596576891666473,0.08596576891666473,0.08596576891666473,20689378.962611265
2026-07-11 05:00:00+00:00,0.08601920753468317,0.08601920753468317,0.08601920753468317,0.08601920753468317,19746683.5945062
2026-07-11 06:00:00+00:00,0.08621322874739261,0.08621322874739261,0.08621322874739261,0.08621322874739261,19346448.721739605
2026-07-11 07:00:00+00:00,0.08619619501801465,0.08619619501801465,0.08619619501801465,0.08619619501801465,19768188.7247347
2026-07-11 08:00:00+00:00,0.0859618662436837,0.0859618662436837,0.0859618662436837,0.0859618662436837,18749797.203395806
2026-07-11 09:00:00+00:00,0.08597548088405872,0.08597548088405872,0.08597548088405872,0.08597548088405872,20341819.618145466
2026-07-11 10:00:00+00:00,0.08590131383553463,0.08590131383553463,0.08590131383553463,0.08590131383553463,19830317.574885793
2026-07-11 11:00:00+00:00,0.08571846468518719,0.08571846468518719,0.08571846468518719,0.08571846468518719,19617526.858174976
2026-07-11 12:00:00+00:00,0.08642636025729675,0.08642636025729675,0.08642636025729675,0.08642636025729675,19344275.72096206
2026-07-11 13:00:00+00:00,0.08647748248513346,0.08647748248513346,0.08647748248513346,0.08647748248513346,19084677.965175297
2026-07-11 14:00:00+00:00,0.0865478343969401,0.0865478343969401,0.0865478343969401,0.0865478343969401,17649101.316384826
2026-07-11 15:00:00+00:00,0.0870240062519678,0.0870240062519678,0.0870240062519678,0.0870240062519678,16750828.369015351
2026-07-11 16:00:00+00:00,0.08676011584967518,0.08676011584967518,0.08676011584967518,0.08676011584967518,16984961.763385415
2026-07-11 17:00:00+00:00,0.08695206760732777,0.08695206760732777,0.08695206760732777,0.08695206760732777,16618399.213908527
2026-07-11 18:00:00+00:00,0.08695884595354887,0.08695884595354887,0.08695884595354887,0.08695884595354887,16393910.691426806
