timestamp,open,high,low,close,volume
2026-07-05 10:00:00+00:00,0.027600952029060197,0.027600952029060197,0.027600952029060197,0.027600952029060197,3640.402591946411
2026-07-05 11:00:00+00:00,0.02760142141968719,0.02760142141968719,0.02760142141968719,0.02760142141968719,3640.46450179841
2026-07-05 12:00:00+00:00,0.027601492400420147,0.027601492400420147,0.027601492400420147,0.027601492400420147,3640.4738637379523
2026-07-05 13:00:00+00:00,0.0276003159558155,0.0276003159558155,0.0276003159558155,0.0276003159558155,3640.3186976413795
2026-07-05 14:00:00+00:00,0.02779389784748232,0.02779389784748232,0.02779389784748232,0.02779389784748232,3036.9951918106262
2026-07-05 15:00:00+00:00,0.027842286088017504,0.027842286088017504,0.027842286088017504,0.027842286088017504,3059.8254840969785
2026-07-05 16:00:00+00:00,0.027842050979930862,0.027842050979930862,0.027842050979930862,0.027842050979930862,3059.7996460708646
2026-07-05 17:00:00+00:00,0.027843021328738914,0.027843021328738914,0.027843021328738914,0.027843021328738914,3059.906285949571
2026-07-05 18:00:00+00:00,0.03433321379047997,0.03433321379047997,0.03433321379047997,0.03433321379047997,267.79906756540043
2026-07-05 19:00:00+00:00,0.03433324801510076,0.03433324801510076,0.03433324801510076,0.03433324801510076,267.79933451744256
2026-07-05 20:00:00+00:00,0.03434021951303361,0.03434021951303361,0.03434021951303361,0.03434021951303361,267.85371220131873
2026-07-05 21:00:00+00:00,0.03435818857570704,0.03435818857570704,0.03435818857570704,0.03435818857570704,377.94007433277744
2026-07-05 22:00:00+00:00,0.03433749079095372,0.03433749079095372,0.03433749079095372,0.03433749079095372,377.7123987004909
2026-07-05 23:00:00+00:00,0.034015169327379996,0.034015169327379996,0.034015169327379996,0.034015169327379996,571.8856125118155
2026-07-06 00:00:00+00:00,0.0340118771319471,0.0340118771319471,0.0340118771319471,0.0340118771319471,571.8302619362082
2026-07-06 01:00:00+00:00,0.03402070278457655,0.03402070278457655,0.03402070278457655,0.03402070278457655,571.9786446683719
2026-07-06 02:00:00+00:00,0.033991903391452,0.033991903391452,0.033991903391452,0.033991903391452,571.4944501486126
2026-07-06 03:00:00+00:00,0.03400714018313511,0.03400714018313511,0.03400714018313511,0.03400714018313511,571.7506212074877
2026-07-06 04:00:00+00:00,0.03400369479652303,0.03400369479652303,0.03400369479652303,0.03400369479652303,571.6926950800583
2026-07-06 05:00:00+00:00,0.03400687866057075,0.03400687866057075,0.03400687866057075,0.03400687866057075,571.7462243164869
2026-07-06 06:00:00+00:00,0.03397666095550999,0.03397666095550999,0.03397666095550999,0.03397666095550999,571.2381841947091
2026-07-06 07:00:00+00:00,0.033983693475791464,0.033983693475791464,0.033983693475791464,0.033983693475791464,367.4542587404655
2026-07-06 08:00:00+00:00,0.03398872893979894,0.03398872893979894,0.03398872893979894,0.03398872893979894,367.50870552081915
2026-07-06 09:00:00+00:00,0.033971388648898655,0.033971388648898655,0.033971388648898655,0.033971388648898655,367.3212107818012
2026-07-06 10:00:00+00:00,0.03395174695568723,0.03395174695568723,0.03395174695568723,0.03395174695568723,367.1088317528839
2026-07-06 11:00:00+00:00,0.0339710950378297,0.0339710950378297,0.0339710950378297,0.0339710950378297,367.3180360639684
2026-07-06 12:00:00+00:00,0.03394985634302107,0.03394985634302107,0.03394985634302107,0.03394985634302107,367.08838919338683
2026-07-06 13:00:00+00:00,0.03395259990486655,0.03395259990486655,0.03395259990486655,0.03395259990486655,367.11805440576165
2026-07-06 14:00:00+00:00,0.03394619753322314,0.03394619753322314,0.03394619753322314,0.03394619753322314,328.57647050822686
2026-07-06 15:00:00+00:00,0.0339501833083541,0.0339501833083541,0.0339501833083541,0.0339501833083541,305.9815946049718
2026-07-06 16:00:00+00:00,0.03397697610705427,0.03397697610705427,0.03397697610705427,0.03397697610705427,306.2230690970459
2026-07-06 17:00:00+00:00,0.03399658556329758,0.03399658556329758,0.03399658556329758,0.03399658556329758,306.39980253722115
2026-07-06 18:00:00+00:00,0.03401911266703378,0.03401911266703378,0.03401911266703378,0.03401911266703378,306.60283175389515
2026-07-06 19:00:00+00:00,0.03403435952926993,0.03403435952926993,0.03403435952926993,0.03403435952926993,306.74024660015283
2026-07-06 20:00:00+00:00,0.034023213421440546,0.034023213421440546,0.034023213421440546,0.034023213421440546,306.6397904754746
2026-07-06 21:00:00+00:00,0.034025526495338645,0.034025526495338645,0.034025526495338645,0.034025526495338645,197.77895264788157
2026-07-06 22:00:00+00:00,0.034031733147411966,0.034031733147411966,0.034031733147411966,0.034031733147411966,197.81502983089533
2026-07-06 23:00:00+00:00,0.034031733147411966,0.034031733147411966,0.034031733147411966,0.034031733147411966,197.81502983089533
2026-07-07 00:00:00+00:00,0.02721707196032044,0.02721707196032044,0.02721707196032044,0.02721707196032044,2.0012552703869773
2026-07-07 01:00:00+00:00,0.027217111872175286,0.027217111872175286,0.027217111872175286,0.027217111872175286,6.779692288198784
2026-07-07 02:00:00+00:00,0.027216823483737808,0.027216823483737808,0.027216823483737808,0.027216823483737808,6.7796204515955925
2026-07-07 03:00:00+00:00,0.02721877228910029,0.02721877228910029,0.02721877228910029,0.02721877228910029,6.7801058925471995
2026-07-07 04:00:00+00:00,0.02721930568239377,0.02721930568239377,0.02721930568239377,0.02721930568239377,6.780238759047339
2026-07-07 05:00:00+00:00,0.027220632035026268,0.027220632035026268,0.027220632035026268,0.027220632035026268,6.780569149088584
2026-07-07 06:00:00+00:00,0.027220179359608097,0.027220179359608097,0.027220179359608097,0.027220179359608097,6.780456389143442
2026-07-07 07:00:00+00:00,0.027222415257309788,0.027222415257309788,0.027222415257309788,0.027222415257309788,6.78101334384446
2026-07-07 08:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 09:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 10:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 11:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 12:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 13:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 14:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 15:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 16:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 17:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 18:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 19:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 20:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 21:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 22:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-07 23:00:00+00:00,0.02722119319827896,0.02722119319827896,0.02722119319827896,0.02722119319827896,6.780708932993451
2026-07-08 00:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 01:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 02:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 03:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 04:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 05:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 06:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 07:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 08:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 09:00:00+00:00,0.027217289727071724,0.027217289727071724,0.027217289727071724,0.027217289727071724,4.778465308615607
2026-07-08 10:00:00+00:00,0.03394498463297993,0.03394498463297993,0.03394498463297993,0.03394498463297993,28.553991111263535
2026-07-08 11:00:00+00:00,0.03393511369740544,0.03393511369740544,0.03393511369740544,0.03393511369740544,234.07464024099554
2026-07-08 12:00:00+00:00,0.03390561680200833,0.03390561680200833,0.03390561680200833,0.03390561680200833,339.05616802008325
2026-07-08 13:00:00+00:00,0.03389853354491775,0.03389853354491775,0.03389853354491775,0.03389853354491775,338.9853354491775
2026-07-08 14:00:00+00:00,0.03394282014768093,0.03394282014768093,0.03394282014768093,0.03394282014768093,339.4282014768093
2026-07-08 15:00:00+00:00,0.03393476839017431,0.03393476839017431,0.03393476839017431,0.03393476839017431,339.34768390174304
2026-07-08 16:00:00+00:00,0.033897358920645985,0.033897358920645985,0.033897358920645985,0.033897358920645985,338.97358920645985
2026-07-08 17:00:00+00:00,0.03152920906268736,0.03152920906268736,0.03152920906268736,0.03152920906268736,906.5652653947535
2026-07-08 18:00:00+00:00,0.031542308056826854,0.031542308056826854,0.031542308056826854,0.031542308056826854,906.9419032315882
2026-07-08 19:00:00+00:00,0.03202229358151918,0.03202229358151918,0.03202229358151918,0.03202229358151918,980.0650324205424
2026-07-08 20:00:00+00:00,0.03201976405184287,0.03201976405184287,0.03201976405184287,0.03201976405184287,979.987614368712
2026-07-08 21:00:00+00:00,0.03199175920223753,0.03199175920223753,0.03199175920223753,0.03199175920223753,979.1305060617594
2026-07-08 22:00:00+00:00,0.031995005318889116,0.031995005318889116,0.031995005318889116,0.031995005318889116,979.2298557667792
2026-07-08 23:00:00+00:00,0.0319942890625882,0.0319942890625882,0.0319942890625882,0.0319942890625882,979.2079342341135
2026-07-09 00:00:00+00:00,0.032005151267772744,0.032005151267772744,0.032005151267772744,0.032005151267772744,979.5403797364711
2026-07-09 01:00:00+00:00,0.03201689494322591,0.03201689494322591,0.03201689494322591,0.03201689494322591,979.8998032622858
2026-07-09 02:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 03:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 04:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 05:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 06:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 07:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 08:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 09:00:00+00:00,0.03200828683231613,0.03200828683231613,0.03200828683231613,0.03200828683231613,979.636345915722
2026-07-09 10:00:00+00:00,0.032019330801799556,0.032019330801799556,0.032019330801799556,0.032019330801799556,953.0401932709942
2026-07-09 11:00:00+00:00,0.030889080814105328,0.030889080814105328,0.030889080814105328,0.030889080814105328,801.2693171185014
2026-07-09 12:00:00+00:00,0.030905480290924218,0.030905480290924218,0.030905480290924218,0.030905480290924218,705.8170217239361
2026-07-09 13:00:00+00:00,0.030890812908430865,0.030890812908430865,0.030890812908430865,0.030890812908430865,705.4820491517421
2026-07-09 14:00:00+00:00,0.03092624948013297,0.03092624948013297,0.03092624948013297,0.03092624948013297,706.2913468964606
2026-07-09 15:00:00+00:00,0.030914805781700673,0.030914805781700673,0.030914805781700673,0.030914805781700673,706.0299965770688
2026-07-09 16:00:00+00:00,0.030929303092475338,0.030929303092475338,0.030929303092475338,0.030929303092475338,706.3610850642127
2026-07-09 17:00:00+00:00,0.03092367539609915,0.03092367539609915,0.03092367539609915,0.03092367539609915,126.31507188457816
2026-07-09 18:00:00+00:00,0.03092457521782635,0.03092457521782635,0.03092457521782635,0.03092457521782635,126.31874741941348
2026-07-09 19:00:00+00:00,0.030914825669195803,0.030914825669195803,0.030914825669195803,0.030914825669195803,69.00851684937267
2026-07-09 20:00:00+00:00,0.030899071897758538,0.030899071897758538,0.030899071897758538,0.030899071897758538,68.97335105502846
2026-07-09 21:00:00+00:00,0.030904742185849637,0.030904742185849637,0.030904742185849637,0.030904742185849637,68.98600835335719
2026-07-09 22:00:00+00:00,0.03090470486506286,0.03090470486506286,0.03090470486506286,0.03090470486506286,68.98592504536215
2026-07-09 23:00:00+00:00,0.030913009924053842,0.030913009924053842,0.030913009924053842,0.030913009924053842,69.00446371704825
2026-07-10 00:00:00+00:00,0.030912799400221083,0.030912799400221083,0.030912799400221083,0.030912799400221083,69.00399378273208
2026-07-10 01:00:00+00:00,0.030931839457068257,0.030931839457068257,0.030931839457068257,0.030931839457068257,69.04649527045876
2026-07-10 02:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 03:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 04:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 05:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 06:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 07:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 08:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 09:00:00+00:00,0.030951719836616133,0.030951719836616133,0.030951719836616133,0.030951719836616133,69.09087253855924
2026-07-10 10:00:00+00:00,0.0309073049088016,0.0309073049088016,0.0309073049088016,0.0309073049088016,34.77292703702506
2026-07-10 11:00:00+00:00,0.030943240924995778,0.030943240924995778,0.030943240924995778,0.030943240924995778,13.708173069727598
2026-07-10 12:00:00+00:00,0.030943462232332238,0.030943462232332238,0.030943462232332238,0.030943462232332238,13.708271111147278
2026-07-10 13:00:00+00:00,0.030938005791618716,0.030938005791618716,0.030938005791618716,0.030938005791618716,13.705853851952387
2026-07-10 14:00:00+00:00,0.030915377941856625,0.030915377941856625,0.030915377941856625,0.030915377941856625,13.695829482446738
2026-07-10 15:00:00+00:00,0.030915383233017055,0.030915383233017055,0.030915383233017055,0.030915383233017055,13.69583182648507
2026-07-10 16:00:00+00:00,0.030955348592595883,0.030955348592595883,0.030955348592595883,0.030955348592595883,13.713536890645237
2026-07-10 17:00:00+00:00,0.030934106263128695,0.030934106263128695,0.030934106263128695,0.030934106263128695,13.7041263208395
2026-07-10 18:00:00+00:00,0.030913131482526026,0.030913131482526026,0.030913131482526026,0.030913131482526026,124.9821076150183
2026-07-10 19:00:00+00:00,0.030897154992948823,0.030897154992948823,0.030897154992948823,0.030897154992948823,124.91751450380997
2026-07-10 20:00:00+00:00,0.030899964593856025,0.030899964593856025,0.030899964593856025,0.030899964593856025,124.92887374909179
2026-07-10 21:00:00+00:00,0.030890209471595785,0.030890209471595785,0.030890209471595785,0.030890209471595785,125.03377607740836
2026-07-10 22:00:00+00:00,0.030904367799218145,0.030904367799218145,0.030904367799218145,0.030904367799218145,125.09107288181008
2026-07-10 23:00:00+00:00,0.030903607998131872,0.030903607998131872,0.030903607998131872,0.030903607998131872,125.08799744814723
2026-07-11 00:00:00+00:00,0.030901965164068665,0.030901965164068665,0.030901965164068665,0.030901965164068665,125.08134777723765
2026-07-11 01:00:00+00:00,0.03090117900802611,0.03090117900802611,0.03090117900802611,0.03090117900802611,125.07816566707591
2026-07-11 02:00:00+00:00,0.027215806255161887,0.027215806255161887,0.027215806255161887,0.027215806255161887,0.12900011842142306
2026-07-11 03:00:00+00:00,0.0272154715605341,0.0272154715605341,0.0272154715605341,0.0272154715605341,0.1289985320033609
2026-07-11 04:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 05:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 06:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 07:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 08:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 09:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 10:00:00+00:00,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.027216334894914096,0.12900262411939864
2026-07-11 11:00:00+00:00,0.030910971539043035,0.030910971539043035,0.030910971539043035,0.030910971539043035,111.27949754055493
2026-07-11 12:00:00+00:00,0.03091166462480775,0.03091166462480775,0.03091166462480775,0.03091166462480775,111.28199264930788
2026-07-11 13:00:00+00:00,0.030901211911383227,0.030901211911383227,0.030901211911383227,0.030901211911383227,111.24436288097962
2026-07-11 14:00:00+00:00,0.030901353801400147,0.030901353801400147,0.030901353801400147,0.030901353801400147,111.24487368504053
2026-07-11 15:00:00+00:00,0.030900239590776552,0.030900239590776552,0.030900239590776552,0.030900239590776552,111.24086252679558
2026-07-11 16:00:00+00:00,0.03089758789980333,0.03089758789980333,0.03089758789980333,0.03089758789980333,111.23131643929199
2026-07-11 17:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 18:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 19:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 20:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 21:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 22:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-11 23:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 00:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 01:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 02:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 03:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 04:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 05:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 06:00:00+00:00,0.03089669273372772,0.03089669273372772,0.03089669273372772,0.03089669273372772,111.22809384141979
2026-07-12 07:00:00+00:00,0.03197988766898659,0.03197988766898659,0.03197988766898659,0.03197988766898659,9.822394069668794
2026-07-12 08:00:00+00:00,0.03198115450471183,0.03198115450471183,0.03198115450471183,0.03198115450471183,9.822783169212974
2026-07-12 09:00:00+00:00,0.03198095963076213,0.03198095963076213,0.03198095963076213,0.03198095963076213,9.822723315071281
2026-07-12 10:00:00+00:00,0.031979719298560125,0.031979719298560125,0.031979719298560125,0.031979719298560125,9.822342355894953
2026-07-12 11:00:00+00:00,0.03197937455914316,0.03197937455914316,0.03197937455914316,0.03197937455914316,9.822236471645457
2026-07-12 12:00:00+00:00,0.03200766305718493,0.03200766305718493,0.03200766305718493,0.03200766305718493,9.830925081758206
2026-07-12 13:00:00+00:00,0.03200733359038998,0.03200733359038998,0.03200733359038998,0.03200733359038998,9.830823888385472
2026-07-12 14:00:00+00:00,0.032007300925417335,0.032007300925417335,0.032007300925417335,0.032007300925417335,9.830813855572446
2026-07-12 15:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 16:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 17:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 18:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 19:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 20:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 21:00:00+00:00,0.032008835461930264,0.032008835461930264,0.032008835461930264,0.032008835461930264,9.831285177501412
2026-07-12 22:00:00+00:00,0.14991875244881087,0.14991875244881087,0.14991875244881087,0.14991875244881087,58.54533471383599
2026-07-12 23:00:00+00:00,0.14991739185897518,0.14991739185897518,0.14991739185897518,0.14991739185897518,58.54480338479251
2026-07-13 00:00:00+00:00,0.14991905938730005,0.14991905938730005,0.14991905938730005,0.14991905938730005,58.54545457753744
2026-07-13 01:00:00+00:00,0.14991832429147586,0.14991832429147586,0.14991832429147586,0.14991832429147586,58.54516751250808
2026-07-13 02:00:00+00:00,0.14991980783808107,0.14991980783808107,0.14991980783808107,0.14991980783808107,58.545746857861126
2026-07-13 03:00:00+00:00,0.14991978384777457,0.14991978384777457,0.14991978384777457,0.14991978384777457,58.545737489316494
2026-07-13 04:00:00+00:00,0.14991601693828496,0.14991601693828496,0.14991601693828496,0.14991601693828496,58.54426645935324
2026-07-13 05:00:00+00:00,0.1499121589974677,0.1499121589974677,0.1499121589974677,0.1499121589974677,58.54275988040457
2026-07-13 06:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 07:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 08:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 09:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 10:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 11:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 12:00:00+00:00,0.14991215424798568,0.14991215424798568,0.14991215424798568,0.14991215424798568,58.5427580256665
2026-07-13 13:00:00+00:00,0.03199487604951281,0.03199487604951281,0.03199487604951281,0.03199487604951281,54.391289284171776
2026-07-13 14:00:00+00:00,0.03198224703367088,0.03198224703367088,0.03198224703367088,0.03198224703367088,54.36981995724049
2026-07-13 15:00:00+00:00,0.0319612915789989,0.0319612915789989,0.0319612915789989,0.0319612915789989,54.33419568429813
2026-07-13 16:00:00+00:00,0.031948396396647635,0.031948396396647635,0.031948396396647635,0.031948396396647635,54.31227387430098
2026-07-13 17:00:00+00:00,0.031914997766033945,0.031914997766033945,0.031914997766033945,0.031914997766033945,54.25549620225771
2026-07-13 18:00:00+00:00,0.03191260605758287,0.03191260605758287,0.03191260605758287,0.03191260605758287,54.251430297890884
2026-07-13 19:00:00+00:00,0.03191345334895917,0.03191345334895917,0.03191345334895917,0.03191345334895917,54.252870693230584
2026-07-13 20:00:00+00:00,0.03190250651579513,0.03190250651579513,0.03190250651579513,0.03190250651579513,54.23426107685172
2026-07-13 21:00:00+00:00,0.03189393396679851,0.03189393396679851,0.03189393396679851,0.03189393396679851,54.219687743557465
2026-07-13 22:00:00+00:00,0.1498856880466443,0.1498856880466443,0.1498856880466443,0.1498856880466443,47.98047017156044
2026-07-13 23:00:00+00:00,0.14984905070264698,0.14984905070264698,0.14984905070264698,0.14984905070264698,47.9687420538613
2026-07-14 00:00:00+00:00,0.14985944963763545,0.14985944963763545,0.14985944963763545,0.14985944963763545,47.97207089597113
2026-07-14 01:00:00+00:00,0.14986615298217515,0.14986615298217515,0.14986615298217515,0.14986615298217515,47.97421672875162
2026-07-14 02:00:00+00:00,0.1498621120392266,0.1498621120392266,0.1498621120392266,0.1498621120392266,47.972923167337356
2026-07-14 03:00:00+00:00,0.1498673949068649,0.1498673949068649,0.1498673949068649,0.1498673949068649,47.97461428592541
2026-07-14 04:00:00+00:00,0.149865980118838,0.149865980118838,0.149865980118838,0.149865980118838,47.97416139281995
2026-07-14 05:00:00+00:00,0.14986128449213998,0.14986128449213998,0.14986128449213998,0.14986128449213998,47.97265825813339
2026-07-14 06:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 07:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 08:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 09:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 10:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 11:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 12:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 13:00:00+00:00,0.14986109403554418,0.14986109403554418,0.14986109403554418,0.14986109403554418,47.97259729035766
2026-07-14 14:00:00+00:00,0.03320961158261634,0.03320961158261634,0.03320961158261634,0.03320961158261634,29.622973531693773
2026-07-14 15:00:00+00:00,0.033218214052909756,0.033218214052909756,0.033218214052909756,0.033218214052909756,29.630646935195504
2026-07-14 16:00:00+00:00,0.03316162678293703,0.03316162678293703,0.03316162678293703,0.03316162678293703,29.580171090379828
2026-07-14 17:00:00+00:00,0.033170743586278514,0.033170743586278514,0.033170743586278514,0.033170743586278514,29.588303278960435
2026-07-14 18:00:00+00:00,0.03314609773730397,0.03314609773730397,0.03314609773730397,0.03314609773730397,29.566319181675137
2026-07-14 19:00:00+00:00,0.03313934313819389,0.03313934313819389,0.03313934313819389,0.03313934313819389,29.56029407926895
2026-07-14 20:00:00+00:00,0.03313652415761876,0.03313652415761876,0.03313652415761876,0.03313652415761876,29.55777954859593
2026-07-14 21:00:00+00:00,0.03314041120603755,0.03314041120603755,0.03314041120603755,0.03314041120603755,29.561246795785493
2026-07-14 22:00:00+00:00,0.03314152437741399,0.03314152437741399,0.03314152437741399,0.03314152437741399,29.562239744653276
