timestamp,open,high,low,close,volume
2026-08-02 19:00:00+00:00,92.59738294345492,92.59738294345492,92.59738294345492,92.59738294345492,215094975.66316274
2026-08-02 20:00:00+00:00,92.87356701194787,92.87356701194787,92.87356701194787,92.87356701194787,203999855.13126004
2026-08-02 21:00:00+00:00,92.33370910594465,92.33370910594465,92.33370910594465,92.33370910594465,184933994.1913203
2026-08-02 22:00:00+00:00,93.12788032619555,93.12788032619555,93.12788032619555,93.12788032619555,189440694.0690684
2026-08-02 23:00:00+00:00,92.39829413966274,92.39829413966274,92.39829413966274,92.39829413966274,189957765.97802648
2026-08-03 00:00:00+00:00,92.03317975965663,92.03317975965663,92.03317975965663,92.03317975965663,191439311.44646165
2026-08-03 01:00:00+00:00,91.75046401237022,91.75046401237022,91.75046401237022,91.75046401237022,191177450.25827232
2026-08-03 02:00:00+00:00,91.42328649175342,91.42328649175342,91.42328649175342,91.42328649175342,186276298.40156117
2026-08-03 03:00:00+00:00,91.54219502839206,91.54219502839206,91.54219502839206,91.54219502839206,186652106.43229005
2026-08-03 04:00:00+00:00,91.60882846313277,91.60882846313277,91.60882846313277,91.60882846313277,185876322.66663408
2026-08-03 05:00:00+00:00,91.56607587926094,91.56607587926094,91.56607587926094,91.56607587926094,182747436.34244776
2026-08-03 06:00:00+00:00,92.18497047113321,92.18497047113321,92.18497047113321,92.18497047113321,182288631.03509665
2026-08-03 07:00:00+00:00,91.58147036577738,91.58147036577738,91.58147036577738,91.58147036577738,182300008.65056735
2026-08-03 08:00:00+00:00,91.27013344191893,91.27013344191893,91.27013344191893,91.27013344191893,182318035.43601313
2026-08-03 09:00:00+00:00,91.60885187132057,91.60885187132057,91.60885187132057,91.60885187132057,183807775.3845504
2026-08-03 10:00:00+00:00,92.32787144553033,92.32787144553033,92.32787144553033,92.32787144553033,182889973.229532
2026-08-03 11:00:00+00:00,92.16643778460949,92.16643778460949,92.16643778460949,92.16643778460949,182927396.65107366
2026-08-03 12:00:00+00:00,92.08794280918795,92.08794280918795,92.08794280918795,92.08794280918795,182647732.56278518
2026-08-03 13:00:00+00:00,92.17857968953975,92.17857968953975,92.17857968953975,92.17857968953975,177094578.125554
2026-08-03 14:00:00+00:00,92.53972457694665,92.53972457694665,92.53972457694665,92.53972457694665,181031632.7890339
2026-08-03 15:00:00+00:00,93.69726201415976,93.69726201415976,93.69726201415976,93.69726201415976,184626167.9440995
2026-08-03 16:00:00+00:00,93.5196079404429,93.5196079404429,93.5196079404429,93.5196079404429,189221002.18091467
2026-08-03 17:00:00+00:00,93.07730130551369,93.07730130551369,93.07730130551369,93.07730130551369,191421640.05147085
2026-08-03 18:00:00+00:00,93.50938768795369,93.50938768795369,93.50938768795369,93.50938768795369,193487110.81311712
2026-08-03 19:00:00+00:00,92.95764454604712,92.95764454604712,92.95764454604712,92.95764454604712,191718725.2097788
2026-08-03 20:00:00+00:00,92.85779126741895,92.85779126741895,92.85779126741895,92.85779126741895,186994969.40843385
2026-08-03 21:00:00+00:00,92.83659911560957,92.83659911560957,92.83659911560957,92.83659911560957,191632917.25208452
2026-08-03 22:00:00+00:00,92.15060045240597,92.15060045240597,92.15060045240597,92.15060045240597,187284491.9831044
2026-08-03 23:00:00+00:00,92.07797119941536,92.07797119941536,92.07797119941536,92.07797119941536,185329594.40735355
2026-08-04 00:00:00+00:00,92.28694209319066,92.28694209319066,92.28694209319066,92.28694209319066,182916167.09227863
2026-08-04 01:00:00+00:00,92.0485691502317,92.0485691502317,92.0485691502317,92.0485691502317,181064175.12527007
2026-08-04 02:00:00+00:00,92.93504210829518,92.93504210829518,92.93504210829518,92.93504210829518,180038803.02996674
2026-08-04 03:00:00+00:00,92.54646598617074,92.54646598617074,92.54646598617074,92.54646598617074,179462119.26323524
2026-08-04 04:00:00+00:00,92.41623452438631,92.41623452438631,92.41623452438631,92.41623452438631,177458503.29487106
2026-08-04 05:00:00+00:00,92.4633721459226,92.4633721459226,92.4633721459226,92.4633721459226,177472241.03633046
2026-08-04 06:00:00+00:00,92.5641636022388,92.5641636022388,92.5641636022388,92.5641636022388,170183714.29148847
2026-08-04 07:00:00+00:00,92.21662464467471,92.21662464467471,92.21662464467471,92.21662464467471,174266408.12377846
2026-08-04 08:00:00+00:00,92.72995616535401,92.72995616535401,92.72995616535401,92.72995616535401,171606513.82420725
2026-08-04 09:00:00+00:00,92.25516112976695,92.25516112976695,92.25516112976695,92.25516112976695,172934805.08933312
2026-08-04 10:00:00+00:00,91.92516647251726,91.92516647251726,91.92516647251726,91.92516647251726,173331392.71042508
2026-08-04 11:00:00+00:00,91.96255071507467,91.96255071507467,91.96255071507467,91.96255071507467,174442674.4259012
2026-08-04 12:00:00+00:00,91.9547961333754,91.9547961333754,91.9547961333754,91.9547961333754,169604055.22152585
2026-08-04 13:00:00+00:00,91.52353444142204,91.52353444142204,91.52353444142204,91.52353444142204,173882621.37799174
2026-08-04 14:00:00+00:00,91.36944577711557,91.36944577711557,91.36944577711557,91.36944577711557,171646723.82375547
2026-08-04 15:00:00+00:00,91.15213892103998,91.15213892103998,91.15213892103998,91.15213892103998,165537604.31052542
2026-08-04 16:00:00+00:00,90.08291637159233,90.08291637159233,90.08291637159233,90.08291637159233,165628962.47585478
2026-08-04 17:00:00+00:00,90.19302712729888,90.19302712729888,90.19302712729888,90.19302712729888,164116243.06839257
2026-08-04 18:00:00+00:00,90.26817815891488,90.26817815891488,90.26817815891488,90.26817815891488,165513461.2896738
2026-08-04 19:00:00+00:00,90.20930423743131,90.20930423743131,90.20930423743131,90.20930423743131,167339578.69875124
2026-08-04 20:00:00+00:00,90.40038779846358,90.40038779846358,90.40038779846358,90.40038779846358,168929206.44660056
2026-08-04 21:00:00+00:00,90.32428784403334,90.32428784403334,90.32428784403334,90.32428784403334,170482766.2775613
2026-08-04 22:00:00+00:00,90.2224916471811,90.2224916471811,90.2224916471811,90.2224916471811,169061467.70562974
2026-08-04 23:00:00+00:00,90.60146011457834,90.60146011457834,90.60146011457834,90.60146011457834,169496751.85192728
2026-08-05 00:00:00+00:00,90.40772130457606,90.40772130457606,90.40772130457606,90.40772130457606,170022165.86422014
2026-08-05 01:00:00+00:00,89.92191475845921,89.92191475845921,89.92191475845921,89.92191475845921,169139372.3094327
2026-08-05 02:00:00+00:00,90.58682735759857,90.58682735759857,90.58682735759857,90.58682735759857,168616626.8498513
2026-08-05 03:00:00+00:00,91.15440791395172,91.15440791395172,91.15440791395172,91.15440791395172,175914448.2477422
2026-08-05 04:00:00+00:00,90.99868145516237,90.99868145516237,90.99868145516237,90.99868145516237,176240831.1260131
2026-08-05 05:00:00+00:00,91.37809213888994,91.37809213888994,91.37809213888994,91.37809213888994,177393567.7319527
2026-08-05 06:00:00+00:00,91.8402593073133,91.8402593073133,91.8402593073133,91.8402593073133,181011423.30017704
2026-08-05 07:00:00+00:00,91.97796713861428,91.97796713861428,91.97796713861428,91.97796713861428,181234228.1937591
2026-08-05 08:00:00+00:00,91.87857906635423,91.87857906635423,91.87857906635423,91.87857906635423,182016106.9888161
2026-08-05 09:00:00+00:00,91.21408714292572,91.21408714292572,91.21408714292572,91.21408714292572,181309160.08288437
2026-08-05 10:00:00+00:00,91.42174145919198,91.42174145919198,91.42174145919198,91.42174145919198,180780017.3102582
2026-08-05 11:00:00+00:00,91.2765412480383,91.2765412480383,91.2765412480383,91.2765412480383,183389491.22469217
2026-08-05 12:00:00+00:00,91.05030216270717,91.05030216270717,91.05030216270717,91.05030216270717,183014199.158561
2026-08-05 13:00:00+00:00,91.62791497633725,91.62791497633725,91.62791497633725,91.62791497633725,186774704.03605226
2026-08-05 14:00:00+00:00,91.23824950705833,91.23824950705833,91.23824950705833,91.23824950705833,186781741.31408268
2026-08-05 15:00:00+00:00,91.31231332291213,91.31231332291213,91.31231332291213,91.31231332291213,186202505.337732
2026-08-05 16:00:00+00:00,90.30260649513559,90.30260649513559,90.30260649513559,90.30260649513559,182278103.38749984
2026-08-05 17:00:00+00:00,90.89976853018133,90.89976853018133,90.89976853018133,90.89976853018133,182641008.34636915
2026-08-05 18:00:00+00:00,90.80108714443477,90.80108714443477,90.80108714443477,90.80108714443477,180206235.48089924
2026-08-05 19:00:00+00:00,90.11854387236636,90.11854387236636,90.11854387236636,90.11854387236636,178887198.12290064
2026-08-05 20:00:00+00:00,89.71307536268564,89.71307536268564,89.71307536268564,89.71307536268564,177329236.99637145
2026-08-05 21:00:00+00:00,89.70884470998939,89.70884470998939,89.70884470998939,89.70884470998939,180530773.29160792
2026-08-05 22:00:00+00:00,89.99185061473624,89.99185061473624,89.99185061473624,89.99185061473624,181979457.27041897
2026-08-05 23:00:00+00:00,89.67626410333364,89.67626410333364,89.67626410333364,89.67626410333364,180657457.96212435
2026-08-06 00:00:00+00:00,89.78720305893238,89.78720305893238,89.78720305893238,89.78720305893238,180330823.88503405
2026-08-06 01:00:00+00:00,90.21984120088639,90.21984120088639,90.21984120088639,90.21984120088639,179602439.9650856
2026-08-06 02:00:00+00:00,89.02963887318676,89.02963887318676,89.02963887318676,89.02963887318676,181791736.50793985
2026-08-06 03:00:00+00:00,88.33512655011839,88.33512655011839,88.33512655011839,88.33512655011839,187079385.68106872
2026-08-06 04:00:00+00:00,88.43474499688459,88.43474499688459,88.43474499688459,88.43474499688459,188927082.8500823
2026-08-06 05:00:00+00:00,89.36379188339491,89.36379188339491,89.36379188339491,89.36379188339491,191637870.7727796
2026-08-06 06:00:00+00:00,89.27608860455987,89.27608860455987,89.27608860455987,89.27608860455987,189881095.75232878
2026-08-06 07:00:00+00:00,88.61662154211236,88.61662154211236,88.61662154211236,88.61662154211236,183210626.65951794
2026-08-06 08:00:00+00:00,88.33790583047892,88.33790583047892,88.33790583047892,88.33790583047892,181306151.72157302
2026-08-06 09:00:00+00:00,88.69264039729529,88.69264039729529,88.69264039729529,88.69264039729529,186536908.91353658
2026-08-06 10:00:00+00:00,88.11549172000073,88.11549172000073,88.11549172000073,88.11549172000073,181291901.414818
2026-08-06 11:00:00+00:00,87.58536800556767,87.58536800556767,87.58536800556767,87.58536800556767,184552885.85951224
2026-08-06 12:00:00+00:00,88.43574596435829,88.43574596435829,88.43574596435829,88.43574596435829,184692285.30904478
2026-08-06 13:00:00+00:00,87.92023091583201,87.92023091583201,87.92023091583201,87.92023091583201,179448151.96941328
2026-08-06 14:00:00+00:00,88.31793018861606,88.31793018861606,88.31793018861606,88.31793018861606,177378651.6909093
2026-08-06 15:00:00+00:00,89.19876183396447,89.19876183396447,89.19876183396447,89.19876183396447,178821800.75545865
2026-08-06 16:00:00+00:00,88.39513721300109,88.39513721300109,88.39513721300109,88.39513721300109,172055224.67838508
2026-08-06 17:00:00+00:00,89.0776010977293,89.0776010977293,89.0776010977293,89.0776010977293,171738283.4578718
2026-08-06 18:00:00+00:00,88.9851017479899,88.9851017479899,88.9851017479899,88.9851017479899,170698189.13301945
2026-08-06 19:00:00+00:00,88.94283788366157,88.94283788366157,88.94283788366157,88.94283788366157,167158354.25967616
2026-08-06 20:00:00+00:00,89.02927130710563,89.02927130710563,89.02927130710563,89.02927130710563,165164800.96873453
2026-08-06 21:00:00+00:00,89.20412367036165,89.20412367036165,89.20412367036165,89.20412367036165,161926385.85578197
2026-08-06 22:00:00+00:00,89.30896102849611,89.30896102849611,89.30896102849611,89.30896102849611,161895391.5625084
2026-08-06 23:00:00+00:00,89.2144193306689,89.2144193306689,89.2144193306689,89.2144193306689,160971805.81810665
2026-08-07 00:00:00+00:00,89.65607834364566,89.65607834364566,89.65607834364566,89.65607834364566,161176743.39582604
2026-08-07 01:00:00+00:00,90.50252021684199,90.50252021684199,90.50252021684199,90.50252021684199,164472529.85301858
2026-08-07 02:00:00+00:00,90.642145079694,90.642145079694,90.642145079694,90.642145079694,162666864.34971547
2026-08-07 03:00:00+00:00,90.5866820925394,90.5866820925394,90.5866820925394,90.5866820925394,153677003.32111382
2026-08-07 04:00:00+00:00,90.25374523714865,90.25374523714865,90.25374523714865,90.25374523714865,150567727.4425467
2026-08-07 05:00:00+00:00,90.22886619720761,90.22886619720761,90.22886619720761,90.22886619720761,149369731.77881712
2026-08-07 06:00:00+00:00,89.9450918653027,89.9450918653027,89.9450918653027,89.9450918653027,149195840.8013616
2026-08-07 07:00:00+00:00,89.81253274853508,89.81253274853508,89.81253274853508,89.81253274853508,148888133.1308002
2026-08-07 08:00:00+00:00,90.34980614989814,90.34980614989814,90.34980614989814,90.34980614989814,150195373.1912993
2026-08-07 09:00:00+00:00,91.04652085105226,91.04652085105226,91.04652085105226,91.04652085105226,151740227.99475098
2026-08-07 10:00:00+00:00,90.59935535029838,90.59935535029838,90.59935535029838,90.59935535029838,150987408.10280383
2026-08-07 11:00:00+00:00,89.78005054476414,89.78005054476414,89.78005054476414,89.78005054476414,147652196.7715374
2026-08-07 12:00:00+00:00,89.87499963220829,89.87499963220829,89.87499963220829,89.87499963220829,148713786.53154457
2026-08-07 13:00:00+00:00,89.97899575526698,89.97899575526698,89.97899575526698,89.97899575526698,153238725.9394545
2026-08-07 14:00:00+00:00,89.77553765777135,89.77553765777135,89.77553765777135,89.77553765777135,152579698.5829464
2026-08-07 15:00:00+00:00,89.07530988286743,89.07530988286743,89.07530988286743,89.07530988286743,152960223.40909347
2026-08-07 16:00:00+00:00,89.69333700366502,89.69333700366502,89.69333700366502,89.69333700366502,153040529.8802585
2026-08-07 17:00:00+00:00,89.19822646144709,89.19822646144709,89.19822646144709,89.19822646144709,151187538.75613263
2026-08-07 18:00:00+00:00,89.83126930206164,89.83126930206164,89.83126930206164,89.83126930206164,151648611.3054122
2026-08-07 19:00:00+00:00,89.3457489650493,89.3457489650493,89.3457489650493,89.3457489650493,150568532.8216031
2026-08-07 20:00:00+00:00,90.46094973605241,90.46094973605241,90.46094973605241,90.46094973605241,152675418.2308426
2026-08-07 21:00:00+00:00,90.18063744953481,90.18063744953481,90.18063744953481,90.18063744953481,151895441.7880481
2026-08-07 22:00:00+00:00,89.8110649427696,89.8110649427696,89.8110649427696,89.8110649427696,149526177.46057877
2026-08-07 23:00:00+00:00,89.8562766825808,89.8562766825808,89.8562766825808,89.8562766825808,151136853.56968954
2026-08-08 00:00:00+00:00,89.79978047654967,89.79978047654967,89.79978047654967,89.79978047654967,149973280.83917862
2026-08-08 01:00:00+00:00,89.7500837229413,89.7500837229413,89.7500837229413,89.7500837229413,145278381.1132484
2026-08-08 02:00:00+00:00,89.57648949721847,89.57648949721847,89.57648949721847,89.57648949721847,140241161.91179386
2026-08-08 03:00:00+00:00,89.29036512462702,89.29036512462702,89.29036512462702,89.29036512462702,136879127.17357135
2026-08-08 04:00:00+00:00,90.05241887030373,90.05241887030373,90.05241887030373,90.05241887030373,132594094.8014344
2026-08-08 05:00:00+00:00,90.0625657708562,90.0625657708562,90.0625657708562,90.0625657708562,137681035.3604224
2026-08-08 06:00:00+00:00,90.56754914939637,90.56754914939637,90.56754914939637,90.56754914939637,136254354.3016698
2026-08-08 07:00:00+00:00,90.22672556348616,90.22672556348616,90.22672556348616,90.22672556348616,133635771.90491542
2026-08-08 08:00:00+00:00,90.32019106300977,90.32019106300977,90.32019106300977,90.32019106300977,132215425.92732903
2026-08-08 09:00:00+00:00,90.17054269550643,90.17054269550643,90.17054269550643,90.17054269550643,128412890.42534198
2026-08-08 10:00:00+00:00,90.19211446601473,90.19211446601473,90.19211446601473,90.19211446601473,125600138.31834933
2026-08-08 11:00:00+00:00,90.24574969763911,90.24574969763911,90.24574969763911,90.24574969763911,121866563.9608799
2026-08-08 12:00:00+00:00,90.34989025412432,90.34989025412432,90.34989025412432,90.34989025412432,119433380.55571595
2026-08-08 13:00:00+00:00,90.40178281245274,90.40178281245274,90.40178281245274,90.40178281245274,113865782.07001452
2026-08-08 14:00:00+00:00,90.83039936840252,90.83039936840252,90.83039936840252,90.83039936840252,113186567.05256642
2026-08-08 15:00:00+00:00,91.35578071773907,91.35578071773907,91.35578071773907,91.35578071773907,112239918.42701365
2026-08-08 16:00:00+00:00,91.3336684733407,91.3336684733407,91.3336684733407,91.3336684733407,113136852.84600136
2026-08-08 17:00:00+00:00,91.34329748345763,91.34329748345763,91.34329748345763,91.34329748345763,112440507.31863126
2026-08-08 18:00:00+00:00,91.23749788405698,91.23749788405698,91.23749788405698,91.23749788405698,111314076.1577466
2026-08-08 19:00:00+00:00,91.24364208632919,91.24364208632919,91.24364208632919,91.24364208632919,110028956.01000988
2026-08-08 20:00:00+00:00,91.41867546834418,91.41867546834418,91.41867546834418,91.41867546834418,109129280.60637198
2026-08-08 21:00:00+00:00,91.58337490383539,91.58337490383539,91.58337490383539,91.58337490383539,107902066.25302957
2026-08-08 22:00:00+00:00,91.71534693936002,91.71534693936002,91.71534693936002,91.71534693936002,108898900.45292976
2026-08-08 23:00:00+00:00,91.22360237362068,91.22360237362068,91.22360237362068,91.22360237362068,108548649.91148295
2026-08-09 00:00:00+00:00,91.22029312523031,91.22029312523031,91.22029312523031,91.22029312523031,108725570.41737485
2026-08-09 01:00:00+00:00,91.02977912249864,91.02977912249864,91.02977912249864,91.02977912249864,108868118.38119775
2026-08-09 02:00:00+00:00,90.82058859203337,90.82058859203337,90.82058859203337,90.82058859203337,107516255.22597052
2026-08-09 03:00:00+00:00,90.67731999288057,90.67731999288057,90.67731999288057,90.67731999288057,107899804.31132269
2026-08-09 04:00:00+00:00,90.65386909577337,90.65386909577337,90.65386909577337,90.65386909577337,108935888.64004314
2026-08-09 05:00:00+00:00,90.89014123238553,90.89014123238553,90.89014123238553,90.89014123238553,108796741.87989445
2026-08-09 06:00:00+00:00,91.03038081255471,91.03038081255471,91.03038081255471,91.03038081255471,110489126.07572497
2026-08-09 07:00:00+00:00,91.71396796483943,91.71396796483943,91.71396796483943,91.71396796483943,113597342.59750113
2026-08-09 08:00:00+00:00,91.69218082952662,91.69218082952662,91.69218082952662,91.69218082952662,115147873.41382316
2026-08-09 09:00:00+00:00,91.25962797606554,91.25962797606554,91.25962797606554,91.25962797606554,115491169.46420914
2026-08-09 10:00:00+00:00,91.29795800624048,91.29795800624048,91.29795800624048,91.29795800624048,116046608.83808653
2026-08-09 11:00:00+00:00,90.8867221553244,90.8867221553244,90.8867221553244,90.8867221553244,116140778.24004844
2026-08-09 12:00:00+00:00,90.96377179179709,90.96377179179709,90.96377179179709,90.96377179179709,117037762.95332737
2026-08-09 13:00:00+00:00,91.0866557088212,91.0866557088212,91.0866557088212,91.0866557088212,116648073.60878198
2026-08-09 14:00:00+00:00,91.53053969696988,91.53053969696988,91.53053969696988,91.53053969696988,117764763.6760295
2026-08-09 15:00:00+00:00,91.73003497497697,91.73003497497697,91.73003497497697,91.73003497497697,115704069.32146098
2026-08-09 16:00:00+00:00,91.71229901451942,91.71229901451942,91.71229901451942,91.71229901451942,114606452.30411142
2026-08-09 17:00:00+00:00,91.49331690323022,91.49331690323022,91.49331690323022,91.49331690323022,115975767.23637041
2026-08-09 18:00:00+00:00,91.1682914994081,91.1682914994081,91.1682914994081,91.1682914994081,116350857.86253983
2026-08-09 19:00:00+00:00,91.13428726425386,91.13428726425386,91.13428726425386,91.13428726425386,116533165.82433063
2026-08-09 20:00:00+00:00,91.31838105007716,91.31838105007716,91.31838105007716,91.31838105007716,117049497.39130199
2026-08-09 21:00:00+00:00,91.47058902938358,91.47058902938358,91.47058902938358,91.47058902938358,116836533.35033524
2026-08-09 22:00:00+00:00,91.74129764814845,91.74129764814845,91.74129764814845,91.74129764814845,115750697.38801944
2026-08-09 23:00:00+00:00,90.98649043936646,90.98649043936646,90.98649043936646,90.98649043936646,118568102.7095747
2026-08-10 00:00:00+00:00,90.5885311901727,90.5885311901727,90.5885311901727,90.5885311901727,119895856.90921392
2026-08-10 01:00:00+00:00,91.28710122759907,91.28710122759907,91.28710122759907,91.28710122759907,123037870.99878898
2026-08-10 02:00:00+00:00,91.84983649074778,91.84983649074778,91.84983649074778,91.84983649074778,127009795.63615532
2026-08-10 03:00:00+00:00,91.74058787383423,91.74058787383423,91.74058787383423,91.74058787383423,125864227.69673403
2026-08-10 04:00:00+00:00,91.43824508761281,91.43824508761281,91.43824508761281,91.43824508761281,124636011.23929204
2026-08-10 05:00:00+00:00,91.57219152286885,91.57219152286885,91.57219152286885,91.57219152286885,124925601.03410983
2026-08-10 06:00:00+00:00,91.89369401206292,91.89369401206292,91.89369401206292,91.89369401206292,124442181.01819074
2026-08-10 07:00:00+00:00,92.60520779552799,92.60520779552799,92.60520779552799,92.60520779552799,123827418.00205831
2026-08-10 08:00:00+00:00,92.20555512818646,92.20555512818646,92.20555512818646,92.20555512818646,124340651.10167493
2026-08-10 09:00:00+00:00,92.00660517939436,92.00660517939436,92.00660517939436,92.00660517939436,124222096.42180347
2026-08-10 10:00:00+00:00,91.23368738312416,91.23368738312416,91.23368738312416,91.23368738312416,122470544.40013668
2026-08-10 11:00:00+00:00,91.16829901080683,91.16829901080683,91.16829901080683,91.16829901080683,117117961.6243773
2026-08-10 12:00:00+00:00,91.60760884170602,91.60760884170602,91.60760884170602,91.60760884170602,118053259.36867066
2026-08-10 13:00:00+00:00,91.25707078202029,91.25707078202029,91.25707078202029,91.25707078202029,119507544.90369074
2026-08-10 14:00:00+00:00,91.13826191145631,91.13826191145631,91.13826191145631,91.13826191145631,122888304.98354548
2026-08-10 15:00:00+00:00,90.39841578256384,90.39841578256384,90.39841578256384,90.39841578256384,126433717.40150411
2026-08-10 16:00:00+00:00,89.88038123588528,89.88038123588528,89.88038123588528,89.88038123588528,130703035.73618518
2026-08-10 17:00:00+00:00,89.03917246741295,89.03917246741295,89.03917246741295,89.03917246741295,130703257.88975522
2026-08-10 18:00:00+00:00,89.66674910152139,89.66674910152139,89.66674910152139,89.66674910152139,133044395.22045098
2026-08-10 19:00:00+00:00,89.66389801322629,89.66389801322629,89.66389801322629,89.66389801322629,134384954.90820163
2026-08-10 20:00:00+00:00,89.75720236537654,89.75720236537654,89.75720236537654,89.75720236537654,134716479.38263816
2026-08-10 21:00:00+00:00,89.61045461046525,89.61045461046525,89.61045461046525,89.61045461046525,134479208.86622685
2026-08-10 22:00:00+00:00,89.22215918055888,89.22215918055888,89.22215918055888,89.22215918055888,128068775.6263153
2026-08-10 23:00:00+00:00,89.21248170949806,89.21248170949806,89.21248170949806,89.21248170949806,130465738.6591593
2026-08-11 00:00:00+00:00,89.10038188321339,89.10038188321339,89.10038188321339,89.10038188321339,129182261.988923
2026-08-11 01:00:00+00:00,88.91214308072095,88.91214308072095,88.91214308072095,88.91214308072095,128221661.95987728
2026-08-11 02:00:00+00:00,89.45024810827087,89.45024810827087,89.45024810827087,89.45024810827087,126893382.2681357
2026-08-11 03:00:00+00:00,89.23000155598508,89.23000155598508,89.23000155598508,89.23000155598508,127102065.66891584
2026-08-11 04:00:00+00:00,89.09203621349775,89.09203621349775,89.09203621349775,89.09203621349775,127230826.47008081
2026-08-11 05:00:00+00:00,88.92490503388174,88.92490503388174,88.92490503388174,88.92490503388174,126179392.01071867
2026-08-11 06:00:00+00:00,88.63480379714214,88.63480379714214,88.63480379714214,88.63480379714214,126912217.43249245
2026-08-11 07:00:00+00:00,88.5956442578176,88.5956442578176,88.5956442578176,88.5956442578176,125401243.0776543
2026-08-11 08:00:00+00:00,88.749952137961,88.749952137961,88.749952137961,88.749952137961,126364820.52741458
2026-08-11 09:00:00+00:00,88.69494306868503,88.69494306868503,88.69494306868503,88.69494306868503,125973512.29302675
2026-08-11 10:00:00+00:00,89.09341833590841,89.09341833590841,89.09341833590841,89.09341833590841,125627935.46387164
2026-08-11 11:00:00+00:00,89.15342219789403,89.15342219789403,89.15342219789403,89.15342219789403,120928998.00482422
2026-08-11 12:00:00+00:00,89.00709699440834,89.00709699440834,89.00709699440834,89.00709699440834,121694115.42369059
2026-08-11 13:00:00+00:00,88.81416164080294,88.81416164080294,88.81416164080294,88.81416164080294,121920988.84570314
2026-08-11 14:00:00+00:00,89.04701964037845,89.04701964037845,89.04701964037845,89.04701964037845,119863142.43806607
2026-08-11 15:00:00+00:00,87.44641006981769,87.44641006981769,87.44641006981769,87.44641006981769,84390751.60765281
2026-08-11 16:00:00+00:00,86.26500440511215,86.26500440511215,86.26500440511215,86.26500440511215,121429998.65346055
2026-08-11 17:00:00+00:00,86.68364310566709,86.68364310566709,86.68364310566709,86.68364310566709,123250477.26965927
2026-08-11 18:00:00+00:00,87.06128016105755,87.06128016105755,87.06128016105755,87.06128016105755,124279350.29012156
2026-08-11 19:00:00+00:00,87.37914488201503,87.37914488201503,87.37914488201503,87.37914488201503,124842089.28721856
2026-08-11 20:00:00+00:00,88.26195145398626,88.26195145398626,88.26195145398626,88.26195145398626,132687282.45634128
2026-08-11 21:00:00+00:00,88.13131200894065,88.13131200894065,88.13131200894065,88.13131200894065,128408068.82160467
2026-08-11 22:00:00+00:00,88.37714720613529,88.37714720613529,88.37714720613529,88.37714720613529,135820855.6891933
2026-08-11 23:00:00+00:00,88.11353015963365,88.11353015963365,88.11353015963365,88.11353015963365,129903887.88716644
2026-08-12 00:00:00+00:00,88.21430951242031,88.21430951242031,88.21430951242031,88.21430951242031,129298274.9544862
2026-08-12 01:00:00+00:00,88.65470338465758,88.65470338465758,88.65470338465758,88.65470338465758,134113315.22759382
2026-08-12 02:00:00+00:00,89.11294077674826,89.11294077674826,89.11294077674826,89.11294077674826,134524141.65085256
2026-08-12 03:00:00+00:00,89.7560455731833,89.7560455731833,89.7560455731833,89.7560455731833,137442514.75576404
2026-08-12 04:00:00+00:00,89.95879931274163,89.95879931274163,89.95879931274163,89.95879931274163,136870062.93524897
2026-08-12 05:00:00+00:00,89.70206887977592,89.70206887977592,89.70206887977592,89.70206887977592,138941495.5250776
2026-08-12 06:00:00+00:00,90.11613865276836,90.11613865276836,90.11613865276836,90.11613865276836,139328147.58213735
2026-08-12 07:00:00+00:00,89.0646282693922,89.0646282693922,89.0646282693922,89.0646282693922,139384495.39651823
2026-08-12 08:00:00+00:00,89.07480381007987,89.07480381007987,89.07480381007987,89.07480381007987,133591246.71642628
2026-08-12 09:00:00+00:00,88.8708864030296,88.8708864030296,88.8708864030296,88.8708864030296,134482826.40565336
2026-08-12 10:00:00+00:00,89.67743076961489,89.67743076961489,89.67743076961489,89.67743076961489,142352253.2610181
2026-08-12 11:00:00+00:00,89.63062358843368,89.63062358843368,89.63062358843368,89.63062358843368,142477386.4360177
2026-08-12 12:00:00+00:00,89.86287864120162,89.86287864120162,89.86287864120162,89.86287864120162,140439962.57273084
2026-08-12 13:00:00+00:00,89.60501558853795,89.60501558853795,89.60501558853795,89.60501558853795,144482579.5413848
2026-08-12 14:00:00+00:00,89.17922369638733,89.17922369638733,89.17922369638733,89.17922369638733,145126146.17621452
2026-08-12 15:00:00+00:00,88.62911653233374,88.62911653233374,88.62911653233374,88.62911653233374,141145422.09774554
2026-08-12 16:00:00+00:00,89.41575939365579,89.41575939365579,89.41575939365579,89.41575939365579,138094778.39533266
2026-08-12 17:00:00+00:00,89.24529783388368,89.24529783388368,89.24529783388368,89.24529783388368,133399297.44248515
2026-08-12 18:00:00+00:00,89.2171241610025,89.2171241610025,89.2171241610025,89.2171241610025,130399929.23907378
2026-08-12 19:00:00+00:00,89.07728829896399,89.07728829896399,89.07728829896399,89.07728829896399,128391140.87429668
2026-08-12 20:00:00+00:00,88.46302988069803,88.46302988069803,88.46302988069803,88.46302988069803,126031987.14321525
2026-08-12 21:00:00+00:00,88.69824740375226,88.69824740375226,88.69824740375226,88.69824740375226,125996589.11393951
2026-08-12 22:00:00+00:00,87.73870414829501,87.73870414829501,87.73870414829501,87.73870414829501,124963792.17523786
2026-08-12 23:00:00+00:00,87.69207067168016,87.69207067168016,87.69207067168016,87.69207067168016,126699616.10346876
